nb_sample:
42
nb_pts:
70
ref:
-0.720211445708 -0.693997983177 -0.626441069877 -0.516117446577 -0.387902699043 -0.292169245097 -0.226826333213 -0.18273165826 -0.157931199614 -0.130993285036 -0.113080217443 -0.116044786955 -0.124247999299 -0.133168432111 -0.140900427457 -0.148893447726 -0.167759655571 -0.204894630392 -0.259300028437 -0.319674709686 -0.367666623579 -0.407237776833 -0.468960147859 -0.580649451335 -0.661879024753 -0.704883704151 -0.76514896582 -0.816489641263 -0.845005708758 -0.859876319915 -0.877394387213 -0.889046364843 -0.896790247875 -0.91422842308 -0.948760753086 -0.97239728202 -0.975721880427 -0.975705089791 -0.975738180892 -0.975564794015 -0.975670262661 -0.97658880292 -0.971757889086 -0.961852385215 -0.95340916906 -0.9477961374 -0.930247189573 -0.9043485247 -0.882868012305 -0.826442860079 -0.735705604207 -0.63356686974 -0.519601086135 -0.34642602208 -0.13877325256 0.0446444394562 0.233531925687 0.431123486689 0.609888884797 0.735927412944 0.810080321082 0.862333921836 0.91299478491 0.94405341571 0.957376682625 0.964816267006 0.973765452628 0.97658880292 0.974102704249 0.975244537718 -0.150327192389 -0.153537189518 -0.143853307224 -0.138693992945 -0.147933730938 -0.169978923952 -0.200696693768 -0.235061272947 -0.268826006962 -0.301735805839 -0.336982774664 -0.369957179459 -0.388009342569 -0.404452189156 -0.419583469221 -0.427227908389 -0.441600044657 -0.46047948154 -0.476265720953 -0.485594039678 -0.488107070006 -0.486394527688 -0.486692441723 -0.495169819125 -0.5 -0.498469869914 -0.498425484076 -0.499748140637 -0.496279984546 -0.486903302697 -0.478268856004 -0.4705594923 -0.460984650901 -0.443699833313 -0.412079744534 -0.377411553407 -0.343346530154 -0.301859437036 -0.252606678519 -0.202307321058 -0.151436445342 -0.0922724154797 -0.037460839328 0.0114606560007 0.0620742171405 0.11340252319 0.161247938789 0.200811816586 0.238920240767 0.310307713345 0.376378265682 0.405386672824 0.43947095478 0.465844687047 0.478820979341 0.487696026964 0.487574488128 0.491998037257 0.5 0.491962896119 0.483733930552 0.471890701799 0.445158377382 0.411205216798 0.380479846637 0.357953234763 0.341299829872 0.324355299859 0.308870091287 0.302568584006
-0.779219534699 -0.746516080298 -0.582755745398 -0.483855806737 -0.440063037751 -0.296216990337 -0.178037814128 -0.130785339681 -0.111379772923 -0.0892708696281 -0.0601177827671 -0.034603555753 -0.0193413911622 -0.00800824072727 0.00500275074325 0.0117763113579 0.0105984423198 0.0111219989543 0.00636246974747 0.00193288383708 0.0031859965774 0.00385851652317 -0.00421409808252 -0.019847557744 -0.0373206364138 -0.054295379909 -0.0760617107289 -0.0999435272204 -0.122791702005 -0.145837585785 -0.169738763453 -0.19007489923 -0.206661786779 -0.229064650653 -0.268867655619 -0.302419384595 -0.322724900335 -0.346095586625 -0.369463187599 -0.392450098952 -0.415547297501 -0.438623470661 -0.462381707394 -0.482703953654 -0.498671291341 -0.510150848916 -0.511480757779 -0.510920998419 -0.510229445916 -0.504024379347 -0.493248444225 -0.479601826076 -0.458084624186 -0.409366113559 -0.310604402159 -0.202291142185 -0.0845896855595 0.0630995501519 0.220546392821 0.399893837469 0.552334746568 0.636709739507 0.704206376596 0.747212464309 0.766960078845 0.777348079454 0.779219534699 0.770836058227 0.75829618955 0.754463542096 -0.100023278412 -0.103137567424 -0.117212161998 -0.123625442774 -0.123090213488 -0.133136313284 -0.151634243316 -0.164289786415 -0.169354265356 -0.184902377089 -0.213260157366 -0.238163889954 -0.254461383141 -0.277286257797 -0.301809753355 -0.322372870569 -0.338984513841 -0.356002271014 -0.375478343379 -0.386480049536 -0.392583652817 -0.410522945639 -0.423388292555 -0.436969570139 -0.454470774848 -0.465806199657 -0.477723063486 -0.486701276385 -0.49191585052 -0.498046011003 -0.499303527982 -0.498656635739 -0.498738688285 -0.498594402014 -0.5 -0.494518836806 -0.480979912485 -0.469236786617 -0.464261381667 -0.452004241532 -0.422987877068 -0.387482113845 -0.365909811999 -0.328829100772 -0.272201892905 -0.21485053672 -0.142313372437 -0.0657438834739 -0.00317150703278 0.0477569762967 0.117523691065 0.203545141453 0.274425517798 0.324495167326 0.401692341184 0.45229823584 0.473866533259 0.497309695685 0.5 0.495852522721 0.486036914956 0.460978276448 0.423683486039 0.370219901172 0.312768823262 0.268743917884 0.239063454214 0.210751142596 0.182953527568 0.168371260027
-0.992770799243 -0.994698020519 -0.965542899411 -0.945859107703 -0.910464501759 -0.816850117788 -0.676208539791 -0.61231470821 -0.551050461754 -0.279917307854 0.0316101763504 0.154432949613 0.257079712746 0.309528700184 0.328184582474 0.347539604178 0.365637745116 0.396097035547 0.40226532694 0.406183488525 0.418940930482 0.421789280471 0.425901526863 0.433684265373 0.432051211397 0.43289446544 0.431677924569 0.421651124793 0.41214929531 0.392614483467 0.382406347902 0.365969018448 0.339506385914 0.304123354435 0.262750537297 0.232466073245 0.192527095866 0.155823064154 0.146448820463 0.114407856811 0.0860566168194 0.0570904530687 0.0283279419468 -0.00999793163643 -0.0479425538486 -0.0948599276105 -0.138533535377 -0.164441551496 -0.177084799319 -0.183908773708 -0.174008650592 -0.15720860158 -0.144583448335 -0.113844510363 -0.0844271030438 -0.0455017744602 -0.0075500348518 0.0573814738798 0.146612588045 0.29266306015 0.504702307876 0.760057904828 0.896213408862 0.927147571855 0.966584149729 0.988670544689 0.994698020519 0.99413927277 0.994302261715 0.994251353966 -0.311776428633 -0.302843484542 -0.283134092284 -0.271713694489 -0.264218382303 -0.245319132497 -0.237263915719 -0.239473826706 -0.238746410575 -0.239198720496 -0.238333261041 -0.240681537503 -0.250076879963 -0.249197303633 -0.249293811436 -0.258388250363 -0.276785861593 -0.297847595252 -0.307262048432 -0.330297814936 -0.356828204332 -0.368252128677 -0.382265305797 -0.399820282366 -0.407236345714 -0.419470183886 -0.438342079321 -0.44751195754 -0.457350803535 -0.456442767436 -0.475475090597 -0.478283532611 -0.485516368789 -0.488493943289 -0.494033010645 -0.5 -0.499387527958 -0.496698065137 -0.485753976918 -0.476678704472 -0.4663233407 -0.446203383905 -0.417132308245 -0.388888979932 -0.350009796474 -0.317206372704 -0.237735709871 -0.175771558872 -0.115544768414 -0.0342250757409 0.0713434158608 0.188670096338 0.272198726043 0.354820632426 0.399305354383 0.437803952439 0.466970160325 0.487100226629 0.498592356342 0.499945507678 0.5 0.496009615411 0.47542145889 0.441305291708 0.397503655833 0.328936783159 0.258879049481 0.207063717746 0.106809839831 0.0627408358466
-0.330458276726 -0.33282481675 -0.326475895131 -0.318086451414 -0.310544495351 -0.299095935594 -0.280042734541 -0.25518476367 -0.234941329787 -0.221235299912 -0.209360464193 -0.195621980934 -0.18681636415 -0.187528156333 -0.188283687487 -0.187882909921 -0.187960607433 -0.187667469589 -0.188621671604 -0.193248573599 -0.201973653683 -0.207087690846 -0.211477772796 -0.227212922567 -0.241784131872 -0.25394349823 -0.274140030736 -0.292945699085 -0.308430298147 -0.325118582656 -0.338155690396 -0.35084034911 -0.370586957368 -0.398141490503 -0.435080074505 -0.480076730485 -0.524004457828 -0.559542921019 -0.583006815548 -0.595961602088 -0.609301727312 -0.625956280457 -0.635255446842 -0.643006541866 -0.650938122121 -0.651614946875 -0.651516402443 -0.651039694537 -0.641479338368 -0.620071239423 -0.595968619146 -0.575289606119 -0.528994695104 -0.455204383596 -0.373885730988 -0.294332053107 -0.201204689424 -0.0826812932518 0.0372121963627 0.152679419959 0.266036679369 0.374301623649 0.486932847123 0.582770134262 0.605813664539 0.616667465508 0.648009260789 0.651614946875 0.635043913491 0.643410901499 -0.195178567836 -0.198084613862 -0.204237135046 -0.20706864962 -0.206237292361 -0.211056099046 -0.219882179571 -0.22699540113 -0.241599069814 -0.256575549948 -0.263652140132 -0.277932294192 -0.293087588187 -0.300366827122 -0.310977678705 -0.323730011471 -0.335675128095 -0.351042097988 -0.367697919864 -0.383788636136 -0.400597132459 -0.414605551181 -0.42648654899 -0.441943144246 -0.459564570202 -0.474799890877 -0.483753768291 -0.488712718442 -0.492501059993 -0.496572176542 -0.5 -0.496558123052 -0.483752612823 -0.474582759097 -0.465458107327 -0.448844362762 -0.431395285297 -0.416899034998 -0.405020021196 -0.392865482004 -0.381112719271 -0.368924097292 -0.351381528595 -0.325769447176 -0.297206643463 -0.267648668287 -0.189436287121 -0.0741678419452 0.0116971502733 0.0782255671601 0.135847770576 0.18628850112 0.251294440097 0.318044890075 0.365282424881 0.419135089375 0.464935054938 0.480021626015 0.487563656544 0.495857266226 0.5 0.492487476074 0.475161469555 0.454580214907 0.433280933685 0.387026838454 0.319367438859 0.274122824748 0.256958985386 0.250188434401
-0.274821805348 -0.240735237692 -0.211234483064 -0.186924324391 -0.167271285859 -0.14879565461 -0.124380316049 -0.0983379393009 -0.08396176167 -0.081063685915 -0.0826617327293 -0.0822610658218 -0.0804312857364 -0.0889366095537 -0.102702325558 -0.108955920572 -0.11383499141 -0.124696938641 -0.137773112283 -0.14388858792 -0.156092874699 -0.184291235863 -0.22555858391 -0.268919560425 -0.327260316272 -0.382144876546 -0.417984417273 -0.498467815939 -0.572224960546 -0.596190720753 -0.609587317884 -0.622692018814 -0.636090821503 -0.649380263755 -0.662441197341 -0.676500509518 -0.688791335402 -0.695415594056 -0.70136118961 -0.708820575419 -0.715095716486 -0.715761578708 -0.714463805361 -0.715872373535 -0.716393474208 -0.700726881033 -0.676247899409 -0.648429060404 -0.614624344859 -0.585922896888 -0.559333573948 -0.524936906635 -0.479881114819 -0.429180492509 -0.347158704862 -0.212050343397 -0.0675037150662 0.108270558458 0.290679061173 0.391907897657 0.45058871322 0.534521596137 0.643870745301 0.684461384738 0.694492528026 0.708409078476 0.715302639418 0.716393474208 0.715780360459 0.715952780703 -0.149742092885 -0.161402617908 -0.177867158149 -0.188235064263 -0.201017434781 -0.23922477468 -0.272274930063 -0.289214355435 -0.314772624239 -0.35008481395 -0.376250402687 -0.38772703775 -0.406378501915 -0.428220911499 -0.446594347299 -0.459842285688 -0.467903218223 -0.472827348585 -0.480737858109 -0.49511199717 -0.5 -0.497950737927 -0.498300263089 -0.498441523001 -0.498287373341 -0.498380355433 -0.498440367816 -0.497872333342 -0.499391237364 -0.498191249109 -0.484797244459 -0.47489774003 -0.468811537723 -0.454949534501 -0.429800432611 -0.402677182431 -0.375510041642 -0.342328430553 -0.307718780953 -0.276678147736 -0.233589539053 -0.153440005591 -0.0878207252919 -0.0506305076769 0.00126495672217 0.116066613486 0.22032101117 0.276255214174 0.324533918408 0.357250306217 0.381066969788 0.40818379993 0.435544021388 0.459017351146 0.476898856976 0.490128230034 0.5 0.499712001842 0.492230336889 0.491685195048 0.492386841068 0.475454637056 0.440327651755 0.416808335328 0.371846084162 0.298388050754 0.23038768236 0.186148345599 0.166118750146 0.162168424946
0.14202147866224224 0.14763627088970524 0.1564339471802805 0.16624083061281833 0.17488324426616875 0.18018803936567068 0.18176244895123617 0.18496786206092777 0.19575822136627843 0.21182749796578185 0.22464227166845696 0.23196064949367143 0.2484534327055279 0.2890359644423979 0.34082625130928706 0.3736890707451017 0.3782826557210162 0.3904111449715481 0.44548499440078 0.5247165276181256 0.581705773164044 0.5954349018438085 0.5900116006337468 0.5909369658555563 0.6016241159574574 0.6161901290569571 0.6299442090998323 0.6399776781074857 0.6441930813137736 0.6442011671163319 0.642833773348756 0.6411658309467312 0.6381535253622443 0.6332321666194893 0.6285321385917951 0.6266806632505287 0.6244856481235118 0.6129357213602562 0.5843714149668608 0.5369015572007129 0.47014219905150395 0.38726646356266214 0.2943987838182412 0.19749728802521493 0.10177618115705511 0.012118254913429233 -0.06909163045239272 -0.14120379810088016 -0.20874563194467147 -0.2884337667836975 -0.3952223197739602 -0.5094021119683924 -0.5917655811453386 -0.6241925617215194 -0.6299563244515514 -0.6343171470163633 -0.6411064820043032 -0.644201167116332 -0.6401109646846257 -0.629648623348469 -0.6114136578558437 -0.5679626136323891 -0.47641177376021737 -0.34119299971991157 -0.2029116233000939 -0.09601907209279656 -0.01211852292460721 0.07044443832146532 0.17332815859864836 0.31819098486016717 -0.23158773168803187 -0.21466525539282924 -0.20300913151824157 -0.19546119567503942 -0.190863283473995 -0.18805725658271405 -0.185972814261033 -0.18382354499077808 -0.18093787677954576 -0.17748208010777133 -0.1742558687394222 -0.1723218138754616 -0.1733912871670132 -0.1788785582152285 -0.18571831519427234 -0.18808056231720632 -0.1862800661502898 -0.19389643702092174 -0.2235541547128604 -0.26464672146223717 -0.2947464907110501 -0.3035534961560478 -0.30230892725785546 -0.3034475394528551 -0.3125074925161353 -0.3320062782927431 -0.35882372680728947 -0.3816529957771539 -0.3914535417990635 -0.39527956489968585 -0.4054177312872936 -0.4243012410745305 -0.44248225814043834 -0.4521018711115027 -0.4555257883564334 -0.4578823437382608 -0.4624098308620248 -0.4704563400456474 -0.4821571218468757 -0.4935836848146095 -0.5 -0.49843545627909824 -0.4873854824730768 -0.4666582057309243 -0.43975265117373535 -0.41079570717531 -0.3834092694059408 -0.36083730345882775 -0.33758368902272484 -0.2874551367958917 -0.1864945833126517 -0.062170844998532045 0.029156658435131485 0.06687448798875331 0.1004438793874318 0.17840070215516257 0.27980906275833944 0.35182259016321465 0.37384588951667713 0.3771817756933863 0.39286395652236333 0.4215066426803825 0.4522139513486087 0.47741937644333426 0.4939937038650897 0.5 0.4979013064326562 0.4915220522092396 0.4846870702286347 0.481221193389726
-0.721242059103056 -0.6799952816530918 -0.6615197180367256 -0.6377471126951012 -0.5809245041097566 -0.494772527757027 -0.4395396327926075 -0.4326863053025386 -0.4304591253515593 -0.41434629268854634 -0.39225642124537713 -0.3732747085826796 -0.36475706501295985 -0.3606570549284061 -0.35209393951099643 -0.34424976718947625 -0.343216425770786 -0.3449506502908828 -0.34528740046157735 -0.3440710244055182 -0.34334888781849354 -0.3474852169005991 -0.3565506745486636 -0.3661494870756905 -0.3742796420372671 -0.38085606601554395 -0.3860033018929821 -0.3903858576821383 -0.3971951879595556 -0.40853528019483837 -0.419302466692282 -0.42794838246598094 -0.44581374911105276 -0.48045995453120033 -0.5292645121059352 -0.5771879317445258 -0.5980533726442532 -0.6080616747816566 -0.653954678223074 -0.7257998242828594 -0.7839060279439085 -0.8149533193609864 -0.8236324527878192 -0.8459546526150128 -0.9062119369297161 -0.9702128162458183 -1.013056967301353 -1.0488736434620398 -1.0840572834059148 -1.108481710473897 -1.1209111781893983 -1.1292707648612985 -1.1342564964183373 -1.1325156397754448 -1.1292757802275044 -1.1271459569633786 -1.0946085620575865 -1.0023762900800721 -0.8658162411044534 -0.7273417590425166 -0.6677267733363939 -0.64196532625829 -0.4070694957131457 -0.0021688559110333667 0.22524817633538405 0.30561171587339575 0.5407312834515555 0.8926998599264155 1.1342564964183375 1.0362433472429635 -0.043867065394264555 -0.05801257489653067 -0.06580063613585023 -0.07632108823001522 -0.09856392855777692 -0.13155265258163745 -0.1563791678663031 -0.16650365372960163 -0.17360828865492217 -0.18799402005591426 -0.2161841381694495 -0.24824680898325518 -0.2675719840557613 -0.2833269078395639 -0.3105252055533086 -0.3386717175484157 -0.3552271584115742 -0.3648173620474168 -0.37466900915931006 -0.3903065231346307 -0.41292909547935325 -0.43769472561443135 -0.4602653638075882 -0.4774251992672118 -0.48728421906049396 -0.48945671905944266 -0.48847052506461947 -0.4901480989118567 -0.49379883325926194 -0.49699741154643046 -0.4992201061656982 -0.49999999999999994 -0.497913165266672 -0.49077084593249143 -0.47557246278640336 -0.45719861004641166 -0.44876268031445055 -0.4418641109149507 -0.4124824150334844 -0.36548743014421775 -0.32186138302394796 -0.295316433714226 -0.2886294134830566 -0.2702306137016703 -0.21678569008956777 -0.15573753442282234 -0.1048551685102708 -0.04508106473143864 0.02547457936071222 0.08069542646420513 0.1275929636183854 0.20246454435776778 0.28369539005905964 0.3183915284331166 0.3219087434771654 0.33597102952878466 0.37187544625939795 0.42503821238455547 0.47004570017419456 0.48982817558001 0.49660630934134165 0.5000000000000001 0.4990922604873364 0.495668254780791 0.49424079959500433 0.4792044947806726 0.4236900747014101 0.3433675488745685 0.27728856530767154 0.2647390029819708
-0.554576421598407 -0.5577276948547923 -0.5466107281487029 -0.5261370868540568 -0.5011920912354525 -0.47404119601008116 -0.4418937982647304 -0.39231392374217966 -0.30283390950807226 -0.18200001939189525 -0.06532478712223481 0.028909319519103326 0.09498786418854216 0.13504781945878416 0.1554145794668625 0.16643808098050353 0.17654027972680356 0.18439154153204093 0.18813257538093459 0.188859625487658 0.18854291584246038 0.189385671633997 0.18140351591325324 0.14453495161657207 0.09401121404092315 0.06507187739468848 0.04178841050540246 -0.008045211709906849 -0.06205231066010989 -0.09113799816109533 -0.11102857357274136 -0.14001195085967652 -0.17707934533382236 -0.2198460737973906 -0.26840869366322867 -0.31661053920450094 -0.3522051843853138 -0.3912245510477186 -0.46839527332652015 -0.5640670166929049 -0.6342605131330854 -0.6867200598869354 -0.7443651644557927 -0.8049226350753438 -0.8582114702381282 -0.8910768240115742 -0.9040939551580115 -0.9255052288652178 -0.9602924010954503 -0.9781986246421003 -0.9747842075251407 -0.9713581602260473 -0.968738558182291 -0.9546715619849832 -0.9287511382858379 -0.895338697487397 -0.8541361525643382 -0.7904354497746418 -0.6457833455478602 -0.4036754436422304 -0.16419261215595476 0.04441962852012043 0.3287465588347608 0.654559822848047 0.8305164011812336 0.8593059590926649 0.8884551943551295 0.9428192209439942 0.9781986246421006 0.9497022215179672 0.000991440788773322 -0.0007320570030362462 0.0014154040448994224 0.004889042287907578 0.007158955668285368 0.007180567138545392 0.006556859755837134 0.004112961780354695 -0.005028962810227302 -0.021605166036397512 -0.04243064963479112 -0.06458353520104801 -0.08544616214932485 -0.10275935379746334 -0.11552016147384109 -0.12791122210098893 -0.1434707566712698 -0.15893707731323722 -0.17164290986005878 -0.18303360067711824 -0.19512743712231703 -0.21028630973635487 -0.2376756374565855 -0.2911853477642099 -0.3531573738894616 -0.3883484282582467 -0.4085805108877649 -0.4421934439704269 -0.47594174542208123 -0.4899669300627086 -0.4930900968291063 -0.4962574842918534 -0.49925934549980944 -0.5 -0.4961869232160136 -0.4893076014365335 -0.48418290521417606 -0.46519666494319334 -0.404042148357932 -0.3195637173506101 -0.2508356888494552 -0.18682378169747488 -0.10232464329340024 0.001215791104821802 0.1056764025784926 0.16591709208382313 0.17953077085000158 0.236519765688475 0.35309097205528783 0.4323930685740445 0.448383600215815 0.4492196159696758 0.4569929021888231 0.47282916797375424 0.48805548823022643 0.49294343874784036 0.4949189356068798 0.5 0.49085469587010055 0.4576289123664665 0.41886017496984984 0.3813356569330249 0.32775437703472754 0.26490389169522666 0.22653430638557076 0.2129648154224525 0.19957999672056814 0.1830467258811671 0.17200935174482943 0.17523221026171243
0.526890805078836 0.5246890023709864 0.43627126754380974 0.38183578983919514 0.3685717255726666 0.3348939866979709 0.2726124375819685 0.18681292818693168 0.142180081930564 0.09737135433311786 0.034899868977927434 0.0041394439104215155 -0.1433432625941316 -0.25605495202474426 -0.32413582790799234 -0.3920204226436992 -0.42013137394423156 -0.4484398544258591 -0.5034575990910234 -0.5387690511325974 -0.5747033053231143 -0.638837882290508 -0.6458007731846291 -0.644139509294293 -0.6430060668753335 -0.640058985372826 -0.6301135170617149 -0.5973228911774228 -0.561427031243208 -0.5102906147414406 -0.47169567971233056 -0.43736686084513754 -0.3676666273704766 -0.3254768740907814 -0.2958763147659941 -0.22078977854473325 -0.11555838399759193 -0.04092798667202929 0.03443174073810404 0.19779070589206044 0.32697864032645574 0.4095914152198117 0.5081419871728339 0.5676306469715442 0.6177152695060372 0.634121959324632 0.635839575683501 0.6458007731846294 0.6449397132183581 0.6445497077047616 0.645301629875525 0.6434216693901009 0.6403844307592659 0.640939909868969 0.6399049388542128 0.6155478437538798 0.5883709521621454 0.5746274479641199 0.5652063442670996 0.5522448091307749 0.5418190392279428 0.5339504116075371 0.5300276293867541 0.5312049760312882 0.5344739059524561 0.5381099557755615 0.5386573917535837 0.5396602660763494 0.5435966932490803 0.5465463323791239 -0.2361893657053349 -0.24609543805288173 -0.33272144975755263 -0.3831374373422982 -0.3938905768653113 -0.4190840142642624 -0.44796488978116195 -0.4728458240031196 -0.48697535668163744 -0.4944895204221191 -0.4999999999999999 -0.4997657268046287 -0.4969028294486795 -0.4915184526259563 -0.473415177563372 -0.4476250760182283 -0.4329168764705063 -0.4161445683895933 -0.35495735311143317 -0.323625312731669 -0.22942435333511002 -0.024570351160902296 0.02433583237152485 0.10052714113149686 0.16760959428717867 0.19470998482839033 0.24380737057543023 0.3187239533940741 0.37302489617666595 0.42141892000121517 0.45300264131430423 0.4673739588486055 0.49044959924093473 0.49844282062943157 0.5000000000000001 0.4949024875212241 0.4772308107005986 0.45078486249947564 0.4133559528057248 0.32757871887160706 0.24135158729014503 0.15470182529993576 0.04814997129028533 -0.04576288730082351 -0.16068488831364391 -0.20299189248058994 -0.21734220915351626 -0.25624853129994396 -0.263283329845949 -0.27903412611171746 -0.2874971189931689 -0.28710656437259613 -0.28741723924785645 -0.2913847766347414 -0.2953224011986899 -0.251766966958156 -0.1655710654799229 -0.06733875929539042 0.018003101169562132 0.08399364916337275 0.16751823177611813 0.2831558085863876 0.3607732375879321 0.38112587962447614 0.4144961495826821 0.427363625919524 0.43021080989558236 0.43377218986098215 0.43645856732791477 0.43602966796451115
0.3426670705444861 0.30697075473655605 0.2975641520463389 0.2871470034177991 0.2517123112685006 0.21043478864098494 0.19708046233832852 0.17332137767942626 0.11807157329137341 0.07871647706166586 0.07150965498061146 0.07530903000781808 0.03427939167281981 -0.06407157316855033 -0.12192152370720735 -0.13128414791764878 -0.16428517665150152 -0.2036206736597969 -0.2210157672602192 -0.2473616126438543 -0.30088300983092664 -0.3746079025468361 -0.43943339509607504 -0.4702095318113337 -0.47881581994733696 -0.48429335082207825 -0.5023140908547218 -0.5122923461844368 -0.4917592691336992 -0.47055532221894253 -0.4639056315463448 -0.4543926379256601 -0.43257214331060134 -0.3952279948390581 -0.34016408161313344 -0.2634983302903831 -0.159345264729767 -0.03234923432342122 0.09626466052201683 0.16532236515470639 0.18234966368708344 0.2795965500092106 0.4155064299596919 0.44964176873233025 0.44603592693253413 0.4749371038196195 0.4933871913764604 0.4881625622791442 0.48019578816589126 0.47557653491370533 0.47356605188982714 0.47115794029655184 0.4690036971873881 0.4697351055661125 0.4634424299037182 0.44253280783795707 0.4186436508528249 0.39542293285516844 0.3667187736338617 0.3450748070260348 0.3432904095867966 0.34781037812845395 0.34747176563353965 0.34316353051780274 0.36286600265717595 0.42582554780993265 0.4726289866707057 0.47491585930871155 0.47296556772007564 0.5122923461844366 -0.39146878407524743 -0.4209868491373748 -0.42883568236469305 -0.4336839393617411 -0.4521427538722954 -0.4738447417458788 -0.4776704514520165 -0.4800436328572939 -0.49230643166503096 -0.4973792141291015 -0.49596824587235194 -0.4999999999999999 -0.492033528885827 -0.46391731477060133 -0.4464506446509252 -0.4402223473744905 -0.4196467676057684 -0.3953207064229284 -0.3809951024245248 -0.3624066637355904 -0.30140788468608193 -0.15374610107924752 0.021200423866080124 0.1405665445245459 0.18656576188165333 0.2100623542988525 0.31098610512454833 0.4346903331398074 0.485748973696582 0.4944488761353357 0.4960188451826656 0.4978317095724932 0.5 0.4979139301366725 0.4810202981321732 0.44411435863831555 0.39161703048204555 0.32150132195687214 0.23910902240792778 0.20109731551728258 0.19323898733012385 0.07010206297342936 -0.10183155113421549 -0.14404006621550317 -0.16183420943916424 -0.25617171388649623 -0.34577673274129267 -0.3917307854383845 -0.40940817351781666 -0.4134939307444201 -0.41388557837558493 -0.41183771092730376 -0.4121559341370539 -0.4192817795530917 -0.40433583072534174 -0.3472231886558878 -0.2849089968283529 -0.21717940943517805 -0.10261922735178045 0.023547447004178962 0.10595578179878147 0.14159735656007585 0.15705605406295725 0.19913335988589154 0.2730600803515347 0.3550600473692466 0.40230675741049715 0.4026952473539366 0.3937935604954943 0.4169580615279212
0.47766546586212094 0.4739424906959619 0.46858627985855295 0.4621037301533433 0.45458961250862273 0.44419705702063333 0.43129780824398345 0.42020174778162 0.4166784840977741 0.40719243494850915 0.35777828130678807 0.30811316728874816 0.2884814658025625 0.2526172219740887 0.18704952969022298 0.10768619535221033 0.04319980754799366 -0.010432475705407774 -0.0670088374843084 -0.10784575933433545 -0.12897685457255614 -0.14801042878448606 -0.19946141369434908 -0.26893817933684305 -0.3139459769233607 -0.36945427984340484 -0.43543979756548357 -0.46505452757243565 -0.47396370165129714 -0.47766546586212094 -0.46876182873562017 -0.4588418623517032 -0.451374697680014 -0.4293472948784867 -0.40434860632280284 -0.3920508016663205 -0.3888118902623367 -0.37688448635492633 -0.34509791841790205 -0.31074584892411217 -0.2854738224663573 -0.239750669333367 -0.06374545262311217 0.15540486133780498 0.2551544033198151 0.3503092326599886 0.4552353134312504 0.4767516133725204 0.4696632874607548 0.4741607409123728 0.47560796574586334 0.473456110358941 0.47139284897698014 0.4706462761462668 0.4652806847939237 0.4540944354523538 0.4446658633492513 0.42578987189081446 0.3911178469418214 0.3577999644692514 0.32717799335009534 0.299856852706158 0.2942270438540071 0.2981083246917722 0.2950905588506622 0.31205484296597125 0.3377383960031112 0.34328921387049016 0.35722542460776896 0.41998793103988336 -0.22933177640009575 -0.22899738663520455 -0.24361442669072086 -0.26048148613424477 -0.27071992014774965 -0.2838437235148293 -0.30365795999787615 -0.3199273177243315 -0.3264197106885159 -0.33793064049116983 -0.38850673600726876 -0.4364085121215222 -0.44792523859895694 -0.464243267208763 -0.4860782755723748 -0.49684707560070834 -0.5 -0.4979078661470559 -0.49034740610985567 -0.47728392728031643 -0.46601048197219896 -0.4574351765703137 -0.41593405747453294 -0.3542997685149438 -0.3081288286132786 -0.20277685884689298 -0.03788275630814761 0.09339048474389819 0.18580812918231737 0.26564182470201786 0.35327443256083874 0.4117283516759285 0.4298734923466939 0.4604586507955615 0.49095159243059255 0.49813556589753266 0.49745632374482995 0.4986125845239216 0.5 0.489132040506494 0.4784136811502471 0.4614797411527566 0.34632432466480356 0.19228977992879934 0.110861655032211 -0.024980720309025563 -0.19408439400872723 -0.2512797435940207 -0.27735270082583974 -0.31727413189828807 -0.3268999247563296 -0.32653061968951547 -0.33411341051221366 -0.33792787572923794 -0.33173358904997297 -0.31832173918065815 -0.30527313773201054 -0.2648066412410883 -0.18273105319501284 -0.09577292555501457 -0.004666836410822124 0.10964958091562113 0.25363975124161925 0.3581846582645037 0.36843540882528175 0.3893165537233336 0.43275425859411626 0.4422424016710683 0.44027604886761884 0.4660029489568795
